5.195800214894655511e+01 5.138181065960305460e+01 5.138181065960305460e+01
5.914289531703821012e+01 5.913540566952943323e+01 5.913540566952943323e+01
5.900036606203367739e+01 5.883257589357097572e+01 5.883257589357097572e+01
5.968732169442634472e+01 5.930601933357617384e+01 5.930601933357617384e+01
6.010404793573576399e+01 5.948923563072999343e+01 5.948923563072999343e+01
