3.082620383439865108e+01 3.058606766415536526e+01 3.058606766415536526e+01
3.295563446578186984e+01 3.270997684671379346e+01 3.270997684671379346e+01
3.340021551017265722e+01 3.317079846048251568e+01 3.317079846048251568e+01
3.377638833728145329e+01 3.359198644208944273e+01 3.359198644208944273e+01
3.411753761377756433e+01 3.372163079216299764e+01 3.372163079216299764e+01
