5.195589482819467264e+01 5.142624506753593039e+01 5.142624506753593039e+01
5.904384218715162547e+01 5.904348821859379370e+01 5.904348821859379370e+01
5.881669928921792234e+01 5.871523716909358370e+01 5.871523716909358370e+01
5.956248169376381441e+01 5.923248937435320016e+01 5.923248937435320016e+01
5.994910913121620410e+01 5.947598673372093003e+01 5.947598673372093003e+01
