4.615207803867671288e+01 4.329113659713326712e+01 4.329113659713326712e+01
4.696070517910093400e+01 4.705914269230049740e+01 4.705914269230049740e+01
4.769536289875848922e+01 4.763126415704869032e+01 4.763126415704869032e+01
4.800876510102891359e+01 4.801818604049525163e+01 4.801818604049525163e+01
4.780985543041716568e+01 4.868139014788865637e+01 4.868139014788865637e+01
